ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430777856.84485,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777856.84485,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430777916.73701,pg_catalog,pg_type,pg_type_oid_index,2951,2778,2778,12,6150
1430777916.73701,public,warehouse,pk_warehouse,1028208,3368057,124267,2,1035397
1430777916.73701,public,stock,pk_stock,8645202,12027627,7675286,1553,37508705
1430777916.73701,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,4,149
1430777916.73701,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777916.73701,public,district,pk_district,1434747,8871524,186052,2,1437878
1430777916.73701,public,customer,i_customer,228242,2815294,2662928,575,821571
1430777916.73701,public,customer,pk_customer,1415079,1452847,1415079,263,4365535
1430777916.73701,pg_catalog,pg_authid,pg_authid_oid_index,7411,7411,7411,406,14416
1430777916.73701,pg_catalog,pg_authid,pg_authid_rolname_index,7029,7029,7029,274,13784
1430777916.73701,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,322,1009,1009,20,745
1430777916.73701,pg_catalog,pg_proc,pg_proc_oid_index,1565,1559,1559,18,3259
1430777916.73701,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430777916.73701,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430777916.73701,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430777916.73701,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430777916.73701,pg_catalog,pg_index,pg_index_indexrelid_index,1584,1598,1584,6,1766
1430777916.73701,pg_catalog,pg_index,pg_index_indrelid_index,3090,3998,3998,6,3256
1430777916.73701,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,490,4960,4960,8,1077
1430777916.73701,pg_catalog,pg_operator,pg_operator_oid_index,583,583,583,12,1272
1430777916.73701,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_opclass,pg_opclass_oid_index,701,701,701,6,856
1430777916.73701,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,296,12699,12699,6,370
1430777916.73701,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_amop,pg_amop_opr_fam_index,448,734,734,12,991
1430777916.73701,pg_catalog,pg_amop,pg_amop_fam_strat_index,771,771,771,11,1638
1430777916.73701,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,750,1077,1077,9,1652
1430777916.73701,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430777916.73701,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430777916.73701,public,new_order,pk_new_order,647480,3184098,618076,1006,4890003
1430777916.73701,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,53,53,53,4,82
1430777916.73701,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,4,132
1430777916.73701,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430777916.73701,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430777916.73701,pg_catalog,pg_cast,pg_cast_source_target_index,6237,1369,1369,6,6345
1430777916.73701,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_namespace,pg_namespace_oid_index,1385,1385,1385,6,1426
1430777916.73701,pg_catalog,pg_namespace,pg_namespace_nspname_index,387,240,240,6,528
1430777916.73701,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430777916.73701,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430777916.73701,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36008,0,0,208,35800
1430777916.73701,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777916.73701,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5496,5496,5496,272,10719
1430777916.73701,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777916.73701,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777916.73701,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777916.73701,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430777916.73701,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430777916.73701,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777916.73701,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430777916.73701,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777916.73701,public,orders,pk_orders,647480,661401,647480,2927,3252206
1430777916.73701,public,orders,i_orders,32258,451151,429381,2169,1397642
1430777916.73701,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777916.73701,public,order_line,pk_order_line,712172,9652804,8106307,31955,17588030
1430777916.73701,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,17778,17533,17533,13,37004
1430777916.73701,pg_toast,pg_toast_2619,pg_toast_2619_index,4377,13207,13207,4,5083
1430777916.73701,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12222,53762,53706,31,27500
1430777916.73701,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2933
1430777916.73701,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430777916.73701,pg_catalog,pg_database,pg_database_oid_index,63115,63091,63091,450,71714
1430777916.73701,pg_catalog,pg_database,pg_database_datname_index,16048,16047,16024,422,24607
1430777916.73701,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430777916.73701,public,item,pk_item,3818312,3814700,3814700,276,7654447
1430777916.73701,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777916.73701,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,774
1430777916.73701,pg_catalog,pg_class,pg_class_relname_nsp_index,3137,2743,2742,15,7187
1430777916.73701,pg_catalog,pg_class,pg_class_oid_index,14338,14254,13109,9,17668
1430777916.73701,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777916.73701,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430777976.77169,pg_catalog,pg_type,pg_type_typname_nsp_index,53,35,35,4,147
1430777976.77169,pg_catalog,pg_type,pg_type_oid_index,64,46,46,4,172
1430777976.77169,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_authid,pg_authid_oid_index,7416,7416,7416,406,14426
1430777976.77169,pg_catalog,pg_authid,pg_authid_rolname_index,7034,7034,7034,274,13794
1430777976.77169,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,180,684,684,6,662
1430777976.77169,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,298
1430777976.77169,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_proc,pg_proc_oid_index,1,1,1,3,0
1430777976.77169,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_index,pg_index_indexrelid_index,109,109,109,2,122
1430777976.77169,pg_catalog,pg_index,pg_index_indrelid_index,37,83,83,2,45
1430777976.77169,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430777976.77169,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430777976.77169,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_opclass,pg_opclass_oid_index,28,28,28,2,41
1430777976.77169,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430777976.77169,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430777976.77169,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,28,53,53,3,68
1430777976.77169,pg_catalog,pg_language,pg_language_oid_index,0,0,0,1,0
1430777976.77169,pg_catalog,pg_language,pg_language_name_index,0,0,0,1,0
1430777976.77169,pg_catalog,pg_database,pg_database_oid_index,63147,63123,63123,450,71752
1430777976.77169,pg_catalog,pg_database,pg_database_datname_index,16059,16058,16035,422,24624
1430777976.77169,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,9,0,0,1,8
1430777976.77169,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_cast,pg_cast_source_target_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_namespace,pg_namespace_oid_index,9,9,9,2,16
1430777976.77169,pg_catalog,pg_namespace,pg_namespace_nspname_index,34,22,22,2,44
1430777976.77169,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_depend,pg_depend_reference_index,200,181,181,9,454
1430777976.77169,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,59
1430777976.77169,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,36032,0,0,208,35824
1430777976.77169,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,33,32
1430777976.77169,pg_catalog,pg_tablespace,pg_tablespace_oid_index,5501,5501,5501,272,10729
1430777976.77169,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1956,1956,1956,94,2254
1430777976.77169,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5866,0,0,94,5888
1430777976.77169,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,23,0,0,47,0
1430777976.77169,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,36,0,0,1,35
1430777976.77169,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,23,0,0,23,0
1430777976.77169,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,24
1430777976.77169,pg_catalog,pg_class,pg_class_relname_nsp_index,14,3,3,5,53
1430777976.77169,pg_catalog,pg_class,pg_class_oid_index,194,185,185,5,416
1430777976.77169,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430777976.77169,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430777976.77169,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
